1469726296.242319822311, 17.737558364868, 0.410153448582
1469726296.257316350937, 17.741834640503, 0.401426762342
1469726296.270493745804, 17.737558364868, 0.410153448582
1469726296.282327413559, 17.720375061035, 0.401426762342
1469726296.295323848724, 17.737558364868, 0.410153448582
1469726296.311408758163, 17.731105804443, 0.401426762342
1469726296.322450399399, 17.726768493652, 0.410153448582
1469726296.336317539215, 17.733913421631, 0.366520196199
1469726296.349334716797, 17.737558364868, 0.410153448582
1469726296.362529993057, 17.731105804443, 0.401426762342
1469726296.376356601715, 17.726768493652, 0.410153448582
1469726296.390696763992, 17.731105804443, 0.401426762342
1469726296.402340173721, 17.748348236084, 0.410153448582
1469726296.416289567947, 17.744089126587, 0.401426762342
1469726296.429336071014, 17.725231170654, 0.392700165510
1469726296.442368745804, 17.736972808838, 0.383973479271
1469726296.457352638245, 17.737501144409, 0.375246882439
1469726296.469644308090, 17.727495193481, 0.383973479271
1469726296.482488870621, 17.737253189087, 0.392700165510
1469726296.495405912399, 17.748689651489, 0.383973479271
1469726296.511325359344, 17.747911453247, 0.392700165510
1469726296.522351026535, 17.748689651489, 0.383973479271
1469726296.536369323730, 17.769104003906, 0.375246882439
1469726296.550569295883, 17.769880294800, 0.383973479271
1469726296.562346458435, 17.773965835571, 0.392700165510
1469726296.575361967087, 17.784313201904, 0.383973479271
1469726296.589344501495, 17.784608840942, 0.392700165510
1469726296.603451013565, 17.794891357422, 0.383973479271
1469726296.617390155792, 17.796949386597, 0.375246882439
1469726296.629420042038, 17.800079345703, 0.383973479271
1469726296.642309665680, 17.807435989380, 0.375246882439
1469726296.657453536987, 17.824771881104, 0.383973479271
1469726296.669320583344, 17.827741622925, 0.392700165510
1469726296.682744503021, 17.814243316650, 0.383973479271
1469726296.695325136185, 17.820400238037, 0.375246882439
1469726296.711629152298, 17.825719833374, 0.383973479271
1469726296.722354412079, 17.831476211548, 0.375246882439
1469726296.736343622208, 17.835723876953, 0.366520196199
1469726296.749397039413, 17.841928482056, 0.375246882439
1469726296.763567686081, 17.835723876953, 0.366520196199
1469726296.776499986649, 17.821022033691, 0.375246882439
1469726296.789385557175, 17.825336456299, 0.366520196199
1469726296.802370548248, 17.831476211548, 0.375246882439
1469726296.816610813141, 17.825044631958, 0.366520196199
1469726296.829475641251, 17.848842620850, 0.357793599367
1469726296.842361688614, 17.845830917358, 0.366520196199
1469726296.857368707657, 17.859178543091, 0.357793599367
1469726296.869314193726, 17.860860824585, 0.349066913128
1469726296.883328437805, 17.869508743286, 0.357793599367
1469726296.896426916122, 17.870834350586, 0.401426762342
1469726296.910872459412, 17.879835128784, 0.357793599367
1469726296.923625707626, 17.871122360229, 0.349066913128
1469726296.937720537186, 17.879835128784, 0.357793599367
1469726296.949362516403, 17.871122360229, 0.349066913128
1469726296.963424682617, 17.890043258667, 0.357793599367
1469726296.976413249969, 17.882133483887, 0.349066913128
1469726296.989577054977, 17.879695892334, 0.357793599367
1469726297.003379344940, 17.892414093018, 0.349066913128
1469726297.016356229782, 17.889377593994, 0.357793599367
1469726297.029488563538, 17.891876220703, 0.401426762342
1469726297.044730901718, 17.899747848511, 0.357793599367
1469726297.057408332825, 17.890457153320, 0.401426762342
1469726297.070350646973, 17.919206619263, 0.375246882439
1469726297.083361625671, 17.903190612793, 0.349066913128
1469726297.096337795258, 17.920286178589, 0.357793599367
1469726297.110357761383, 17.903186798096, 0.349066913128
1469726297.122614622116, 17.939237594604, 0.375246882439
1469726297.136406421661, 17.920545578003, 0.401426762342
1469726297.149470567703, 17.942480087280, 0.392700165510
1469726297.163382530212, 17.923809051514, 0.349066913128
1469726297.176343441010, 17.951398849487, 0.357793599367
1469726297.189594984055, 17.934116363525, 0.349066913128
1469726297.202424287796, 17.933496475220, 0.392700165510
1469726297.217409849167, 17.945005416870, 0.383973479271
1469726297.229402065277, 17.920721054077, 0.357793599367
1469726297.243321180344, 17.926689147949, 0.366520196199
1469726297.257341623306, 17.941556930542, 0.357793599367
1469726297.270399093628, 17.947872161865, 0.366520196199
1469726297.283406257629, 17.951908111572, 0.357793599367
1469726297.296410560608, 17.945787429810, 0.383973479271
1469726297.310355424881, 17.951583862305, 0.357793599367
1469726297.322364330292, 17.964906692505, 0.383973479271
1469726297.337455987930, 17.951583862305, 0.357793599367
1469726297.350711107254, 17.954673767090, 0.349066913128
1469726297.363476276398, 17.977043151855, 0.340340316296
1469726297.376480579376, 17.954729080200, 0.349066913128
1469726297.390362024307, 17.976001739502, 0.392700165510
1469726297.403393030167, 17.944423675537, 0.349066913128
1469726297.416339874268, 17.963747024536, 0.392700165510
1469726297.430464506149, 17.952638626099, 0.401426762342
1469726297.443349599838, 17.942480087280, 0.392700165510
1469726297.457553625107, 17.929889678955, 0.401426762342
1469726297.470461606979, 17.930721282959, 0.392700165510
1469726297.483721256256, 17.919187545776, 0.401426762342
1469726297.497643709183, 17.898799896240, 0.392700165510
1469726297.511352539062, 17.903066635132, 0.349066913128
1469726297.523329257965, 17.897048950195, 0.392700165510
1469726297.537394046783, 17.892738342285, 0.349066913128
1469726297.550399303436, 17.875753402710, 0.392700165510
1469726297.563417196274, 17.882406234741, 0.349066913128
1469726297.576508283615, 17.854454040527, 0.392700165510
1469726297.589424848557, 17.851406097412, 0.349066913128
1469726297.604657888412, 17.843805313110, 0.392700165510
1469726297.616346597672, 17.830600738525, 0.349066913128
1469726297.630478143692, 17.821174621582, 0.392700165510
1469726297.643636941910, 17.808416366577, 0.401426762342
1469726297.657434701920, 17.789199829102, 0.392700165510
1469726297.669405937195, 17.789224624634, 0.349066913128
1469726297.683399915695, 17.767879486084, 0.392700165510
1469726297.696565151215, 17.768527984619, 0.349066913128
1469726297.711629629135, 17.754001617432, 0.392700165510
1469726297.724422216415, 17.729570388794, 0.401426762342
1469726297.737409830093, 17.721988677979, 0.392700165510
1469726297.750339984894, 17.718837738037, 0.401426762342
1469726297.763393878937, 17.677255630493, 0.392700165510
1469726297.777502536774, 17.684268951416, 0.401426762342
1469726297.789411783218, 17.645210266113, 0.392700165510
1469726297.803458929062, 17.652046203613, 0.401426762342
1469726297.816339492798, 17.645210266113, 0.392700165510
1469726297.830708265305, 17.630558013916, 0.401426762342
1469726297.842453956604, 17.602468490601, 0.392700165510
1469726297.857455968857, 17.587577819824, 0.401426762342
1469726297.869350433350, 17.581094741821, 0.392700165510
1469726297.882433176041, 17.566082000732, 0.401426762342
1469726297.895451068878, 17.538337707520, 0.392700165510
1469726297.910942554474, 17.532047271729, 0.401426762342
1469726297.922402381897, 17.504705429077, 0.392700165510
1469726297.936350822449, 17.489028930664, 0.401426762342
1469726297.950463533401, 17.461914062500, 0.392700165510
1469726297.963346004486, 17.456756591797, 0.401426762342
1469726297.976365804672, 17.440513610840, 0.392700165510
1469726297.989380836487, 17.413717269897, 0.401426762342
1469726298.002605438232, 17.397705078125, 0.392700165510
1469726298.016374826431, 17.359905242920, 0.401426762342
1469726298.029323577881, 17.344179153442, 0.392700165510
1469726298.042347431183, 17.316846847534, 0.401426762342
1469726298.058451652527, 17.306537628174, 0.410153448582
1469726298.069355249405, 17.271158218384, 0.401426762342
1469726298.083548069000, 17.256198883057, 0.392700165510
1469726298.096547842026, 17.217285156250, 0.401426762342
1469726298.110408782959, 17.211753845215, 0.392700165510
1469726298.122405529022, 17.172382354736, 0.401426762342
1469726298.136440277100, 17.152877807617, 0.410153448582
1469726298.149353742599, 17.107685089111, 0.401426762342
1469726298.163615465164, 17.116325378418, 0.427606731653
1469726298.176388740540, 17.072566986084, 0.401426762342
1469726298.189407348633, 17.041385650635, 0.410153448582
1469726298.203447103500, 16.997026443481, 0.401426762342
1469726298.216745853424, 16.990409851074, 0.410153448582
1469726298.229449272156, 16.936172485352, 0.401426762342
1469726298.242357969284, 16.920940399170, 0.427606731653
1469726298.257350683212, 16.882144927979, 0.401426762342
1469726298.269671201706, 16.866111755371, 0.427606731653
1469726298.283366203308, 16.806488037109, 0.401426762342
1469726298.296657800674, 16.794935226440, 0.410153448582
1469726298.311340570450, 16.754413604736, 0.401426762342
1469726298.323425292969, 16.731935501099, 0.410153448582
1469726298.336374521255, 16.678730010986, 0.401426762342
1469726298.349387884140, 16.666744232178, 0.410153448582
1469726298.362728118896, 16.618936538696, 0.401426762342
1469726298.376394987106, 16.596288681030, 0.410153448582
1469726298.393343925476, 16.564876556396, 0.401426762342
1469726298.403340578079, 16.531091690063, 0.410153448582
1469726298.416434526443, 16.489171981812, 0.401426762342
1469726298.429552555084, 16.446334838867, 0.392700165510
1469726298.443381547928, 16.402626037598, 0.401426762342
1469726298.457357406616, 16.368040084839, 0.410153448582
1469726298.469478368759, 16.305231094360, 0.401426762342
1469726298.483421087265, 16.284797668457, 0.392700165510
1469726298.496376276016, 16.240283966064, 0.401426762342
1469726298.509339570999, 16.204906463623, 0.410153448582
1469726298.523403644562, 16.164491653442, 0.401426762342
1469726298.536333322525, 16.133937835693, 0.392700165510
1469726298.549332618713, 16.088682174683, 0.401426762342
1469726298.563496589661, 16.045019149780, 0.410153448582
1469726298.576744794846, 16.005067825317, 0.401426762342
1469726298.589359998703, 15.964203834534, 0.392700165510
1469726298.603734016418, 15.918401718140, 0.401426762342
1469726298.616348743439, 15.860000610352, 0.410153448582
1469726298.630572795868, 15.831712722778, 0.401426762342
1469726298.642436027527, 15.783792495728, 0.410153448582
1469726298.657409667969, 15.736568450928, 0.418880045414
1469726298.669508934021, 15.677133560181, 0.410153448582
1469726298.682410001755, 15.638133049011, 0.418880045414
1469726298.697579622269, 15.590009689331, 0.410153448582
1469726298.710354804993, 15.566168785095, 0.418880045414
1469726298.723454475403, 15.517280578613, 0.410153448582
1469726298.736850500107, 15.456813812256, 0.418880045414
1469726298.749717473984, 15.419289588928, 0.410153448582
1469726298.763593196869, 15.386708259583, 0.418880045414
1469726298.776402235031, 15.336406707764, 0.427606731653
1469726298.790331125259, 15.277379035950, 0.418880045414
1469726298.802395343781, 15.239415168762, 0.410153448582
1469726298.816385030746, 15.186811447144, 0.418880045414
1469726298.829444169998, 15.147896766663, 0.410153448582
1469726298.843822002411, 15.088445663452, 0.418880045414
1469726298.857648134232, 15.036072731018, 0.410153448582
1469726298.869384288788, 14.987682342529, 0.418880045414
1469726298.883425951004, 14.935691833496, 0.375246882439
1469726298.896450042725, 14.866220474243, 0.401426762342
1469726298.910424709320, 14.836878776550, 0.392700165510
1469726298.922390222549, 14.763682365417, 0.383973479271
1469726298.936411619186, 14.718231201172, 0.392700165510
1469726298.950389146805, 14.649484634399, 0.401426762342
1469726298.962534666061, 14.599532127380, 0.392700165510
1469726298.976498842239, 14.530221939087, 0.401426762342
1469726298.989409446716, 14.480788230896, 0.392700165510
1469726299.003438472748, 14.421769142151, 0.401426762342
1469726299.016345262527, 14.378530502319, 0.392700165510
1469726299.030334949493, 14.319561004639, 0.401426762342
1469726299.042361736298, 14.259751319885, 0.392700165510
1469726299.057705402374, 14.207412719727, 0.401426762342
1469726299.069479465485, 14.158333778381, 0.392700165510
1469726299.083420753479, 14.088096618652, 0.401426762342
1469726299.096408843994, 14.048786163330, 0.410153448582
1469726299.111591100693, 13.994371414185, 0.401426762342
1469726299.123440027237, 13.966665267944, 0.392700165510
1469726299.137502670288, 13.893975257874, 0.418880045414
1469726299.150440931320, 13.830435752869, 0.427606731653
1469726299.163494825363, 13.792359352112, 0.401426762342
1469726299.176451683044, 13.742774009705, 0.392700165510
1469726299.190330743790, 13.673098564148, 0.401426762342
1469726299.203422069550, 13.624031066895, 0.392700165510
1469726299.216376066208, 13.582220077515, 0.383973479271
1469726299.230681657791, 13.524800300598, 0.392700165510
1469726299.242357492447, 13.444067955017, 0.401426762342
1469726299.257362127304, 13.412844657898, 0.462513297796
1469726299.269443035126, 13.356463432312, 0.418880045414
1469726299.282532215118, 13.298669815063, 0.410153448582
1469726299.297373056412, 13.250956535339, 0.383973479271
1469726299.311618328094, 13.174603462219, 0.462513297796
1469726299.323519468307, 13.119905471802, 0.383973479271
1469726299.337508440018, 13.038714408875, 0.392700165510
1469726299.350423097610, 12.948821067810, 0.418880045414
1469726299.362579107285, 12.853980064392, 0.410153448582
1469726299.377418518066, 12.797657966614, 0.436333328485
1469726299.390458106995, 12.722387313843, 0.427606731653
1469726299.403357505798, 12.657601356506, 0.418880045414
1469726299.416350841522, 12.596550941467, 0.427606731653
1469726299.429506540298, 12.549767494202, 0.436333328485
1469726299.443385839462, 12.486701011658, 0.427606731653
1469726299.461299180984, 12.419828414917, 0.436333328485
1469726299.470373630524, 12.357696533203, 0.427606731653
1469726299.484368324280, 12.305934906006, 0.418880045414
1469726299.497418403625, 12.236934661865, 0.427606731653
1469726299.511513710022, 12.186371803284, 0.436333328485
1469726299.523537397385, 12.114197731018, 0.427606731653
1469726299.537413120270, 12.065269470215, 0.436333328485
1469726299.550426721573, 12.026423454285, 0.427606731653
1469726299.563457727432, 12.000665664673, 0.401426762342
1469726299.577488660812, 11.987320899963, 0.410153448582
1469726299.591411828995, 11.941567420959, 0.471239894629
1469726299.603388071060, 11.875036239624, 0.479966580868
1469726299.616489887238, 11.850776672363, 0.418880045414
