1469726286.091505050659, 3.057627439499, 0.767946183681
1469726286.105688571930, 3.047279119492, 0.759219527245
1469726286.118425846100, 3.033870458603, 0.802852809429
1469726286.131342649460, 3.024825811386, 0.776672840118
1469726286.147898197174, 3.018468618393, 0.750492870808
1469726286.159456253052, 3.007627964020, 0.776672840118
1469726286.171361207962, 3.006021499634, 0.767946183681
1469726286.185301780701, 2.991807460785, 0.811579465866
1469726286.199322938919, 2.989376783371, 0.767946183681
1469726286.212584972382, 2.982810735703, 0.776672840118
1469726286.226629257202, 2.972744226456, 0.767946183681
1469726286.239344596863, 2.963801383972, 0.741766214371
1469726286.252437353134, 2.942156791687, 0.750492870808
1469726286.266573905945, 2.949764728546, 0.776672840118
1469726286.279333353043, 2.933759689331, 0.750492870808
1469726286.291311502457, 2.948660373688, 0.829032778740
1469726286.305442810059, 2.925365686417, 0.750492870808
1469726286.318441629410, 2.911042451859, 0.759219527245
1469726286.332593441010, 2.916131496429, 0.750492870808
1469726286.345392465591, 2.902709484100, 0.759219527245
1469726286.359294414520, 2.897187232971, 0.767946183681
1469726286.372597217560, 2.894379377365, 0.759219527245
1469726286.386557817459, 2.888908147812, 0.767946183681
1469726286.399348020554, 2.886052370071, 0.759219527245
1469726286.412323951721, 2.888908147812, 0.767946183681
1469726286.425303936005, 2.877728462219, 0.759219527245
1469726286.439452886581, 2.880632162094, 0.767946183681
1469726286.452649354935, 2.874726295471, 0.776672840118
1469726286.465419530869, 2.872359275818, 0.767946183681
1469726286.478482246399, 2.866505384445, 0.776672840118
1469726286.493474960327, 2.864089488983, 0.767946183681
1469726286.505325078964, 2.858287334442, 0.776672840118
1469726286.519310235977, 2.864089488983, 0.767946183681
1469726286.531527042389, 2.858287334442, 0.776672840118
1469726286.545367479324, 2.855822801590, 0.767946183681
1469726286.559357643127, 2.857668399811, 0.776672840118
1469726286.572416067123, 2.855216026306, 0.767946183681
1469726286.585340499878, 2.857668399811, 0.776672840118
1469726286.599328041077, 2.855216026306, 0.767946183681
1469726286.612498760223, 2.857668399811, 0.776672840118
1469726286.625679969788, 2.851369380951, 0.785399496555
1469726286.639338970184, 2.849457025528, 0.776672840118
1469726286.652316808701, 2.851369380951, 0.785399496555
1469726286.665363550186, 2.849457025528, 0.776672840118
1469726286.679360628128, 2.851369380951, 0.785399496555
1469726286.692455291748, 2.849457025528, 0.776672840118
1469726286.706377267838, 2.851369380951, 0.785399496555
1469726286.719473600388, 2.849457025528, 0.776672840118
1469726286.732399702072, 2.851369380951, 0.785399496555
1469726286.745576620102, 2.849457025528, 0.776672840118
1469726286.759352684021, 2.851369380951, 0.785399496555
1469726286.772360801697, 2.849457025528, 0.776672840118
1469726286.786339282990, 2.851369380951, 0.785399496555
1469726286.799610853195, 2.849457025528, 0.776672840118
1469726286.812379121780, 2.851369380951, 0.785399496555
1469726286.825403451920, 2.849457025528, 0.776672840118
1469726286.839307785034, 2.851369380951, 0.785399496555
1469726286.853489637375, 2.849457025528, 0.776672840118
1469726286.866460084915, 2.851369380951, 0.785399496555
1469726286.878338575363, 2.849457025528, 0.776672840118
1469726286.892330169678, 2.851369380951, 0.785399496555
1469726286.906294822693, 2.857668399811, 0.776672840118
1469726286.919582128525, 2.855216026306, 0.767946183681
1469726286.932648420334, 2.857668399811, 0.776672840118
1469726286.945349931717, 2.855216026306, 0.767946183681
1469726286.959453582764, 2.865882635117, 0.776672840118
1469726286.972365856171, 2.863479137421, 0.767946183681
1469726286.987402915955, 2.865882635117, 0.776672840118
1469726287.000334739685, 2.871202230453, 0.715586245060
1469726287.012316465378, 2.874100208282, 0.776672840118
1469726287.026441097260, 2.871745824814, 0.767946183681
1469726287.039600133896, 2.877123832703, 0.759219527245
1469726287.052636861801, 2.880015134811, 0.767946183681
1469726287.066347360611, 2.877123832703, 0.759219527245
1469726287.079546928406, 2.888287544250, 0.767946183681
1469726287.093386888504, 2.893768072128, 0.759219527245
1469726287.106471776962, 2.896563053131, 0.767946183681
1469726287.120391130447, 2.902094602585, 0.759219527245
1469726287.132366418839, 2.898765563965, 0.750492870808
1469726287.145393848419, 2.902094602585, 0.759219527245
1469726287.159478664398, 2.907142400742, 0.750492870808
1469726287.172517538071, 2.902094602585, 0.759219527245
1469726287.186314821243, 2.915522575378, 0.750492870808
1469726287.199513435364, 2.902094602585, 0.759219527245
1469726287.212341308594, 2.915522575378, 0.750492870808
1469726287.226330518723, 2.902094602585, 0.759219527245
1469726287.239332437515, 2.896563053131, 0.767946183681
1469726287.252292871475, 2.902094602585, 0.759219527245
1469726287.266451358795, 2.896563053131, 0.767946183681
1469726287.280579805374, 2.910424232483, 0.759219527245
1469726287.293298721313, 2.923905372620, 0.750492870808
1469726287.306413412094, 2.910424232483, 0.759219527245
1469726287.320447921753, 2.923905372620, 0.750492870808
1469726287.333436012268, 2.910424232483, 0.759219527245
1469726287.346321821213, 2.923905372620, 0.750492870808
1469726287.359368801117, 2.918756961823, 0.759219527245
1469726287.373493909836, 2.923905372620, 0.750492870808
1469726287.386622428894, 2.920139789581, 0.741766214371
1469726287.399476766586, 2.939722776413, 0.715586245060
1469726287.412547111511, 2.945008516312, 0.724312901497
1469726287.426482200623, 2.940680265427, 0.750492870808
1469726287.444967508316, 2.937007427216, 0.741766214371
1469726287.454722642899, 2.956882476807, 0.715586245060
1469726287.466726779938, 2.945445775986, 0.741766214371
1469726287.479695320129, 2.958221912384, 0.733039557934
1469726287.494053363800, 2.962080240250, 0.724312901497
1469726287.505734682083, 2.958221912384, 0.733039557934
1469726287.518849611282, 2.962331295013, 0.741766214371
1469726287.532822608948, 2.966714620590, 0.733039557934
1469726287.547635793686, 2.968384504318, 0.706859588623
1469726287.559983968735, 2.970838069916, 0.698132932186
1469726287.572770118713, 2.970620632172, 0.724312901497
1469726287.586672544479, 2.974053859711, 0.715586245060
1469726287.598852872849, 2.979164123535, 0.724312901497
1469726287.613760232925, 2.982643842697, 0.715586245060
1469726287.626744270325, 2.979164123535, 0.724312901497
1469726287.639742136002, 2.988197565079, 0.698132932186
1469726287.654749870300, 2.985653638840, 0.706859588623
1469726287.666892051697, 2.999833106995, 0.715586245060
1469726287.680984258652, 2.996259689331, 0.724312901497
1469726287.694281101227, 2.999833106995, 0.715586245060
1469726287.705713510513, 3.002934694290, 0.706859588623
1469726287.719652414322, 3.008432149887, 0.715586245060
1469726287.732672691345, 3.007738828659, 0.689406275749
1469726287.746792078018, 3.014258384705, 0.698132932186
1469726287.759651422501, 3.002934694290, 0.706859588623
1469726287.772869110107, 3.008432149887, 0.715586245060
1469726287.786652803421, 3.004812002182, 0.724312901497
1469726287.799980401993, 3.017033815384, 0.715586245060
1469726287.813860893250, 3.028877973557, 0.706859588623
1469726287.826899051666, 3.022951364517, 0.698132932186
1469726287.839762449265, 3.028877973557, 0.706859588623
1469726287.855001211166, 3.025638818741, 0.715586245060
1469726287.867703676224, 3.037531614304, 0.706859588623
1469726287.879725217819, 3.049047231674, 0.698132932186
1469726287.892720222473, 3.037531614304, 0.706859588623
1469726287.908795595169, 3.049047231674, 0.698132932186
1469726287.919681787491, 3.046188116074, 0.706859588623
1469726287.932690858841, 3.057751655579, 0.698132932186
1469726287.946647882462, 3.069267034531, 0.759219527245
1469726287.959772348404, 3.057751655579, 0.698132932186
1469726287.972694158554, 3.069267034531, 0.759219527245
1469726287.985862970352, 3.075315713882, 0.750492870808
1469726287.999668121338, 3.080539941788, 0.776672840118
1469726288.013840198517, 3.087747573853, 0.767946183681
1469726288.026741743088, 3.088837623596, 0.776672840118
1469726288.039710760117, 3.096096992493, 0.767946183681
1469726288.054653882980, 3.097138643265, 0.776672840118
1469726288.066808938980, 3.105822324753, 0.785399496555
1469726288.079853296280, 3.122001171112, 0.794126152992
1469726288.092717409134, 3.134463548660, 0.750492870808
1469726288.107762336731, 3.138689517975, 0.776672840118
1469726288.119761466980, 3.137770414352, 0.715586245060
1469726288.133804798126, 3.140357732773, 0.741766214371
1469726288.146667718887, 3.151390314102, 0.750492870808
1469726288.159700393677, 3.157382488251, 0.741766214371
1469726288.173923015594, 3.171379327774, 0.767946183681
1469726288.187000513077, 3.188653707504, 0.776672840118
1469726288.199639797211, 3.188142538071, 0.767946183681
1469726288.213732481003, 3.205333232880, 0.776672840118
1469726288.226696252823, 3.221706628799, 0.767946183681
1469726288.239744186401, 3.229031085968, 0.794126152992
1469726288.253949880600, 3.246632575989, 0.785399496555
1469726288.266694068909, 3.263029575348, 0.759219527245
1469726288.279688358307, 3.279896020889, 0.785399496555
1469726288.293669462204, 3.297292947769, 0.776672840118
1469726288.307953834534, 3.321545839310, 0.785399496555
1469726288.319935798645, 3.336594343185, 0.794126152992
1469726288.333720207214, 3.352203607559, 0.820306122303
1469726288.346761703491, 3.380585670471, 0.811579465866
1469726288.359707593918, 3.392098426819, 0.802852809429
1469726288.373183012009, 3.405237197876, 0.811579465866
1469726288.387867212296, 3.433471441269, 0.802852809429
1469726288.400666236877, 3.446386575699, 0.811579465866
1469726288.413730144501, 3.463744640350, 0.785399496555
1469726288.426701784134, 3.486411571503, 0.794126152992
1469726288.441723823547, 3.514150142670, 0.785399496555
1469726288.455964326859, 3.528210401535, 0.794126152992
1469726288.467697381973, 3.547817230225, 0.785399496555
1469726288.479653835297, 3.575445175171, 0.776672840118
1469726288.493655681610, 3.598413467407, 0.785399496555
1469726288.508457422256, 3.617888450623, 0.776672840118
1469726288.520293951035, 3.645452022552, 0.767946183681
1469726288.533379077911, 3.677441358566, 0.776672840118
1469726288.546278238297, 3.688256502151, 0.767946183681
1469726288.560368776321, 3.711540937424, 0.776672840118
1469726288.573293685913, 3.756906509399, 0.767946183681
1469726288.586328506470, 3.776188850403, 0.759219527245
1469726288.599425315857, 3.799915075302, 0.767946183681
1469726288.614722013474, 3.836787462234, 0.759219527245
1469726288.626310348511, 3.864674091339, 0.750492870808
1469726288.640295982361, 3.892184734344, 0.741766214371
1469726288.655260086060, 3.925804138184, 0.750492870808
1469726288.666354656219, 3.953685760498, 0.741766214371
1469726288.680538415909, 3.981182813644, 0.733039557934
1469726288.693280935287, 4.015337944031, 0.741766214371
1469726288.708325624466, 4.043197154999, 0.733039557934
1469726288.720331668854, 4.079586029053, 0.724312901497
1469726288.733535766602, 4.115681171417, 0.715586245060
1469726288.747269630432, 4.151072978973, 0.724312901497
1469726288.760322570801, 4.178589820862, 0.715586245060
1469726288.773382663727, 4.241908073425, 0.706859588623
1469726288.786336898804, 4.286776542664, 0.715586245060
1469726288.800354957581, 4.303630828857, 0.724312901497
1469726288.815392255783, 4.350866317749, 0.698132932186
1469726288.826462030411, 4.396322727203, 0.706859588623
1469726288.839302301407, 4.413544654846, 0.715586245060
1469726288.855428218842, 4.460156440735, 0.706859588623
1469726288.866529703140, 4.506531715393, 0.698132932186
1469726288.880316257477, 4.542445182800, 0.706859588623
1469726288.894299030304, 4.580083370209, 0.698132932186
1469726288.908265829086, 4.635880947113, 0.689406275749
1469726288.920253038406, 4.672900199890, 0.680679619312
1469726288.933356285095, 4.709553241730, 0.671952962875
1469726288.947521686554, 4.756775379181, 0.680679619312
1469726288.960296630859, 4.784461975098, 0.671952962875
1469726288.974560499191, 4.812823295593, 0.680679619312
1469726288.986279726028, 4.887761592865, 0.671952962875
1469726289.000302791595, 4.915435314178, 0.663226306438
1469726289.014611959457, 4.951734542847, 0.671952962875
1469726289.026478767395, 5.017578601837, 0.663226306438
1469726289.040292024612, 5.054742813110, 0.654499650002
1469726289.055266857147, 5.091496944427, 0.645772993565
1469726289.066350221634, 5.140484809875, 0.654499650002
1469726289.081402301788, 5.196773529053, 0.645772993565
1469726289.093444108963, 5.233549594879, 0.637046337128
1469726289.107290506363, 5.279559135437, 0.628319680691
1469726289.120288848877, 5.339591503143, 0.637046337128
1469726289.133329868317, 5.376355171204, 0.628319680691
1469726289.147314786911, 5.441871643066, 0.619593024254
1469726289.160540342331, 5.483138561249, 0.628319680691
1469726289.173522710800, 5.529615402222, 0.619593024254
1469726289.186243295670, 5.585499286652, 0.610866367817
1469726289.200371503830, 5.637145519257, 0.619593024254
1469726289.214396476746, 5.673814296722, 0.610866367817
1469726289.226296186447, 5.719858646393, 0.602139711380
1469726289.241273880005, 5.782037734985, 0.610866367817
1469726289.255300521851, 5.818587303162, 0.602139711380
1469726289.266362905502, 5.870814800262, 0.610866367817
1469726289.281302690506, 5.927478790283, 0.602139711380
1469726289.294395685196, 5.963873386383, 0.593413054943
1469726289.308445453644, 6.016798496246, 0.602139711380
1469726289.320411205292, 6.073408126831, 0.593413054943
1469726289.334371805191, 6.119614124298, 0.584686398506
1469726289.347286939621, 6.173244476318, 0.593413054943
1469726289.360301494598, 6.219765186310, 0.584686398506
1469726289.374885797501, 6.265798091888, 0.575959742069
1469726289.387316226959, 6.340263843536, 0.584686398506
1469726289.400490045547, 6.386652946472, 0.575959742069
1469726289.413365840912, 6.432531833649, 0.567233085632
1469726289.427417039871, 6.497733592987, 0.575959742069
1469726289.441277265549, 6.543918132782, 0.567233085632
1469726289.455502510071, 6.595082759857, 0.488693177700
1469726289.467349290848, 6.625099658966, 0.567233085632
1469726289.481387138367, 6.691329479218, 0.558506429195
1469726289.494539976120, 6.748017311096, 0.514873147011
1469726289.508477210999, 6.790237426758, 0.506146490574
1469726289.521353960037, 6.840475082397, 0.514873147011
1469726289.534668207169, 6.882861614227, 0.506146490574
1469726289.547586917877, 6.933091163635, 0.514873147011
1469726289.560302734375, 6.985957622528, 0.506146490574
